# Wavelength	SM1200H-40_HEX-30_FV7-30_00002.asd.rts.txt
499.000000	0.321400
500.000000	0.321677
501.000000	0.321966
502.000000	0.322292
503.000000	0.322530
504.000000	0.322979
505.000000	0.323344
506.000000	0.323364
507.000000	0.323425
508.000000	0.323642
509.000000	0.323983
510.000000	0.324353
511.000000	0.324704
512.000000	0.325053
513.000000	0.325406
514.000000	0.325820
515.000000	0.326195
516.000000	0.326351
517.000000	0.326699
518.000000	0.327119
519.000000	0.327406
520.000000	0.327856
521.000000	0.328081
522.000000	0.328096
523.000000	0.328540
524.000000	0.328927
525.000000	0.329173
526.000000	0.329435
527.000000	0.329682
528.000000	0.329899
529.000000	0.330144
530.000000	0.330465
531.000000	0.330731
532.000000	0.330826
533.000000	0.331145
534.000000	0.331458
535.000000	0.331708
536.000000	0.332062
537.000000	0.332292
538.000000	0.332436
539.000000	0.332624
540.000000	0.332939
541.000000	0.333222
542.000000	0.333396
543.000000	0.333648
544.000000	0.333969
545.000000	0.334264
546.000000	0.334599
547.000000	0.334930
548.000000	0.335259
549.000000	0.335500
550.000000	0.335751
551.000000	0.336097
552.000000	0.336512
553.000000	0.336733
554.000000	0.336990
555.000000	0.337420
556.000000	0.337689
557.000000	0.337911
558.000000	0.338272
559.000000	0.338615
560.000000	0.338863
561.000000	0.339139
562.000000	0.339482
563.000000	0.339781
564.000000	0.340090
565.000000	0.340370
566.000000	0.340799
567.000000	0.341207
568.000000	0.341490
569.000000	0.341817
570.000000	0.342138
571.000000	0.342425
572.000000	0.342694
573.000000	0.343033
574.000000	0.343358
575.000000	0.343614
576.000000	0.343978
577.000000	0.344317
578.000000	0.344591
579.000000	0.344847
580.000000	0.345139
581.000000	0.345453
582.000000	0.345676
583.000000	0.345922
584.000000	0.346193
585.000000	0.346440
586.000000	0.346724
587.000000	0.347022
588.000000	0.347303
589.000000	0.347621
590.000000	0.347859
591.000000	0.347989
592.000000	0.348217
593.000000	0.348461
594.000000	0.348702
595.000000	0.348991
596.000000	0.349301
597.000000	0.349600
598.000000	0.349740
599.000000	0.349825
600.000000	0.349984
601.000000	0.350195
602.000000	0.350363
603.000000	0.350504
604.000000	0.350648
605.000000	0.350808
606.000000	0.350984
607.000000	0.351142
608.000000	0.351215
609.000000	0.351408
610.000000	0.351634
611.000000	0.351763
612.000000	0.351956
613.000000	0.352113
614.000000	0.352232
615.000000	0.352442
616.000000	0.352666
617.000000	0.352822
618.000000	0.352931
619.000000	0.353064
620.000000	0.353196
621.000000	0.353349
622.000000	0.353563
623.000000	0.353750
624.000000	0.353849
625.000000	0.353950
626.000000	0.354154
627.000000	0.354422
628.000000	0.354467
629.000000	0.354593
630.000000	0.354703
631.000000	0.354844
632.000000	0.354974
633.000000	0.355072
634.000000	0.355130
635.000000	0.355336
636.000000	0.355546
637.000000	0.355678
638.000000	0.355923
639.000000	0.356086
640.000000	0.356217
641.000000	0.356377
642.000000	0.356437
643.000000	0.356491
644.000000	0.356678
645.000000	0.356806
646.000000	0.356873
647.000000	0.356903
648.000000	0.357106
649.000000	0.357268
650.000000	0.357350
651.000000	0.357631
652.000000	0.357756
653.000000	0.357831
654.000000	0.358052
655.000000	0.358201
656.000000	0.358392
657.000000	0.358654
658.000000	0.358781
659.000000	0.358909
660.000000	0.359078
661.000000	0.359206
662.000000	0.359297
663.000000	0.359419
664.000000	0.359557
665.000000	0.359740
666.000000	0.359945
667.000000	0.360094
668.000000	0.360165
669.000000	0.360287
670.000000	0.360477
671.000000	0.360430
672.000000	0.360575
673.000000	0.360896
674.000000	0.361048
675.000000	0.361119
676.000000	0.361202
677.000000	0.361394
678.000000	0.361591
679.000000	0.361755
680.000000	0.361889
681.000000	0.362024
682.000000	0.362178
683.000000	0.362289
684.000000	0.362480
685.000000	0.362671
686.000000	0.362854
687.000000	0.362984
688.000000	0.363129
689.000000	0.363273
690.000000	0.363430
691.000000	0.363566
692.000000	0.363636
693.000000	0.363729
694.000000	0.363884
695.000000	0.364033
696.000000	0.364153
697.000000	0.364250
698.000000	0.364436
699.000000	0.364618
700.000000	0.364730
701.000000	0.364852
702.000000	0.365028
703.000000	0.365224
704.000000	0.365369
705.000000	0.365532
706.000000	0.365697
707.000000	0.365923
708.000000	0.366049
709.000000	0.366113
710.000000	0.366224
711.000000	0.366487
712.000000	0.366702
713.000000	0.366847
714.000000	0.367097
715.000000	0.367344
716.000000	0.367501
717.000000	0.367476
718.000000	0.367575
719.000000	0.367718
720.000000	0.367816
721.000000	0.367925
722.000000	0.368011
723.000000	0.368143
724.000000	0.368319
725.000000	0.368443
726.000000	0.368588
727.000000	0.368689
728.000000	0.368693
729.000000	0.368710
730.000000	0.368782
731.000000	0.368949
732.000000	0.369131
733.000000	0.369340
734.000000	0.369568
735.000000	0.369733
736.000000	0.369871
737.000000	0.369788
738.000000	0.369815
739.000000	0.369974
740.000000	0.370023
741.000000	0.370027
742.000000	0.370095
743.000000	0.370196
744.000000	0.370249
745.000000	0.370264
746.000000	0.370334
747.000000	0.370449
748.000000	0.370640
749.000000	0.370852
750.000000	0.370993
751.000000	0.371061
752.000000	0.371126
753.000000	0.371196
754.000000	0.371195
755.000000	0.371326
756.000000	0.371522
757.000000	0.371603
758.000000	0.371644
759.000000	0.371696
760.000000	0.371686
761.000000	0.371606
762.000000	0.371548
763.000000	0.371553
764.000000	0.371713
765.000000	0.371821
766.000000	0.371927
767.000000	0.372089
768.000000	0.372199
769.000000	0.372227
770.000000	0.372220
771.000000	0.372322
772.000000	0.372463
773.000000	0.372516
774.000000	0.372504
775.000000	0.372474
776.000000	0.372461
777.000000	0.372462
778.000000	0.372494
779.000000	0.372544
780.000000	0.372598
781.000000	0.372606
782.000000	0.372615
783.000000	0.372687
784.000000	0.372666
785.000000	0.372652
786.000000	0.372648
787.000000	0.372655
788.000000	0.372696
789.000000	0.372800
790.000000	0.372915
791.000000	0.373004
792.000000	0.373040
793.000000	0.373100
794.000000	0.373229
795.000000	0.373262
796.000000	0.373321
797.000000	0.373408
798.000000	0.373408
799.000000	0.373376
800.000000	0.373350
801.000000	0.373356
802.000000	0.373345
803.000000	0.373321
804.000000	0.373325
805.000000	0.373307
806.000000	0.373202
807.000000	0.373127
808.000000	0.373113
809.000000	0.373351
810.000000	0.373521
811.000000	0.373386
812.000000	0.373239
813.000000	0.373251
814.000000	0.373381
815.000000	0.373410
816.000000	0.373396
817.000000	0.373374
818.000000	0.373281
819.000000	0.373230
820.000000	0.373292
821.000000	0.373409
822.000000	0.373529
823.000000	0.373564
824.000000	0.373515
825.000000	0.373552
826.000000	0.373461
827.000000	0.373405
828.000000	0.373508
829.000000	0.373542
830.000000	0.373536
831.000000	0.373513
832.000000	0.373315
833.000000	0.373202
834.000000	0.373109
835.000000	0.373019
836.000000	0.373022
837.000000	0.373064
838.000000	0.373114
839.000000	0.373097
840.000000	0.373023
841.000000	0.372973
842.000000	0.372965
843.000000	0.372977
844.000000	0.373035
845.000000	0.373056
846.000000	0.372925
847.000000	0.372862
848.000000	0.372828
849.000000	0.372763
850.000000	0.372646
851.000000	0.372508
852.000000	0.372426
853.000000	0.372392
854.000000	0.372245
855.000000	0.372156
856.000000	0.372138
857.000000	0.372093
858.000000	0.372054
859.000000	0.371942
860.000000	0.371770
861.000000	0.371671
862.000000	0.371672
863.000000	0.371659
864.000000	0.371693
865.000000	0.371691
866.000000	0.371626
867.000000	0.371483
868.000000	0.371409
869.000000	0.371280
870.000000	0.371044
871.000000	0.370980
872.000000	0.371020
873.000000	0.370999
874.000000	0.370901
875.000000	0.370707
876.000000	0.370500
877.000000	0.370318
878.000000	0.370115
879.000000	0.369959
880.000000	0.369738
881.000000	0.369603
882.000000	0.369404
883.000000	0.369260
884.000000	0.369258
885.000000	0.369054
886.000000	0.368780
887.000000	0.368569
888.000000	0.368353
889.000000	0.368202
890.000000	0.367998
891.000000	0.367839
892.000000	0.367674
893.000000	0.367611
894.000000	0.367714
895.000000	0.367476
896.000000	0.367280
897.000000	0.367176
898.000000	0.367095
899.000000	0.367020
900.000000	0.366800
901.000000	0.366456
902.000000	0.366423
903.000000	0.366154
904.000000	0.365876
905.000000	0.365791
906.000000	0.365680
907.000000	0.365465
908.000000	0.365240
909.000000	0.365059
910.000000	0.364771
911.000000	0.364520
912.000000	0.364421
913.000000	0.364100
914.000000	0.363881
915.000000	0.363831
916.000000	0.363620
917.000000	0.363388
918.000000	0.363228
919.000000	0.363102
920.000000	0.362717
921.000000	0.362500
922.000000	0.362418
923.000000	0.362181
924.000000	0.361902
925.000000	0.361731
926.000000	0.361700
927.000000	0.361479
928.000000	0.361236
929.000000	0.361001
930.000000	0.360796
931.000000	0.360847
932.000000	0.360653
933.000000	0.360220
934.000000	0.359999
935.000000	0.359894
936.000000	0.359746
937.000000	0.359357
938.000000	0.359044
939.000000	0.358760
940.000000	0.358434
941.000000	0.358168
942.000000	0.357757
943.000000	0.357310
944.000000	0.356823
945.000000	0.356524
946.000000	0.356302
947.000000	0.356074
948.000000	0.355724
949.000000	0.355449
950.000000	0.355304
951.000000	0.355241
952.000000	0.355248
953.000000	0.354957
954.000000	0.354625
955.000000	0.354395
956.000000	0.354117
957.000000	0.354104
958.000000	0.354079
959.000000	0.353781
960.000000	0.353731
961.000000	0.353645
962.000000	0.353417
963.000000	0.353281
964.000000	0.352943
965.000000	0.352747
966.000000	0.352779
967.000000	0.352619
968.000000	0.352273
969.000000	0.351879
970.000000	0.351751
971.000000	0.351590
972.000000	0.351426
973.000000	0.351118
974.000000	0.350545
975.000000	0.350489
976.000000	0.350668
977.000000	0.350628
978.000000	0.350178
979.000000	0.349974
980.000000	0.349810
981.000000	0.349687
982.000000	0.349564
983.000000	0.349361
984.000000	0.349116
985.000000	0.348811
986.000000	0.348482
987.000000	0.348348
988.000000	0.348306
989.000000	0.347982
990.000000	0.347543
991.000000	0.347245
992.000000	0.347322
993.000000	0.347450
994.000000	0.347253
995.000000	0.346991
996.000000	0.346904
997.000000	0.347078
998.000000	0.347065
999.000000	0.346874
1000.000000	0.346963
1001.000000	0.346644
1002.000000	0.346959
1003.000000	0.347299
1004.000000	0.347202
1005.000000	0.346467
1006.000000	0.346050
1007.000000	0.345631
1008.000000	0.345333
1009.000000	0.344748
1010.000000	0.344137
1011.000000	0.344032
1012.000000	0.344096
1013.000000	0.344058
1014.000000	0.344303
1015.000000	0.344202
1016.000000	0.344162
1017.000000	0.344150
1018.000000	0.344286
1019.000000	0.344549
1020.000000	0.344870
1021.000000	0.344821
1022.000000	0.345463
1023.000000	0.345609
1024.000000	0.344943
1025.000000	0.344793
1026.000000	0.345219
1027.000000	0.345027
1028.000000	0.344945
1029.000000	0.345268
1030.000000	0.345325
1031.000000	0.345005
1032.000000	0.344659
1033.000000	0.344697
1034.000000	0.344774
1035.000000	0.344507
1036.000000	0.344730
1037.000000	0.345894
1038.000000	0.345945
1039.000000	0.345482
1040.000000	0.345592
1041.000000	0.345190
1042.000000	0.344865
1043.000000	0.345158
1044.000000	0.345119
1045.000000	0.345507
1046.000000	0.346064
1047.000000	0.346239
1048.000000	0.346411
1049.000000	0.346480
1050.000000	0.345997
1051.000000	0.345983
1052.000000	0.346259
1053.000000	0.346284
1054.000000	0.346489
1055.000000	0.346793
1056.000000	0.347063
1057.000000	0.347541
1058.000000	0.347725
1059.000000	0.347554
1060.000000	0.347812
1061.000000	0.347789
1062.000000	0.347845
1063.000000	0.348257
1064.000000	0.348370
1065.000000	0.347988
1066.000000	0.348098
1067.000000	0.348526
1068.000000	0.348658
1069.000000	0.348698
1070.000000	0.348865
1071.000000	0.348876
1072.000000	0.348994
1073.000000	0.349299
1074.000000	0.349881
1075.000000	0.349972
1076.000000	0.350388
1077.000000	0.350505
1078.000000	0.350436
1079.000000	0.350706
1080.000000	0.351261
1081.000000	0.351404
1082.000000	0.351507
1083.000000	0.351836
1084.000000	0.352201
1085.000000	0.352370
1086.000000	0.352591
1087.000000	0.352932
1088.000000	0.352771
1089.000000	0.352986
1090.000000	0.353692
1091.000000	0.354356
1092.000000	0.354482
1093.000000	0.354648
1094.000000	0.354651
1095.000000	0.354162
1096.000000	0.354190
1097.000000	0.354290
1098.000000	0.354606
1099.000000	0.355181
1100.000000	0.355623
1101.000000	0.356296
1102.000000	0.356586
1103.000000	0.356402
1104.000000	0.356636
1105.000000	0.357024
1106.000000	0.357180
1107.000000	0.357389
1108.000000	0.357539
1109.000000	0.357528
1110.000000	0.357416
1111.000000	0.357488
1112.000000	0.357744
1113.000000	0.357885
1114.000000	0.358079
1115.000000	0.358097
1116.000000	0.357943
1117.000000	0.358032
1118.000000	0.358059
1119.000000	0.358142
1120.000000	0.358494
1121.000000	0.358674
1122.000000	0.358754
1123.000000	0.359172
1124.000000	0.359743
1125.000000	0.359928
1126.000000	0.359806
1127.000000	0.359785
1128.000000	0.359678
1129.000000	0.359211
1130.000000	0.359276
1131.000000	0.359731
1132.000000	0.359861
1133.000000	0.360166
1134.000000	0.360218
1135.000000	0.359913
1136.000000	0.359847
1137.000000	0.359826
1138.000000	0.359687
1139.000000	0.359586
1140.000000	0.359688
1141.000000	0.359688
1142.000000	0.359814
1143.000000	0.360205
1144.000000	0.360513
1145.000000	0.360639
1146.000000	0.360583
1147.000000	0.360606
1148.000000	0.360436
1149.000000	0.360444
1150.000000	0.360532
1151.000000	0.360645
1152.000000	0.360788
1153.000000	0.360846
1154.000000	0.360816
1155.000000	0.360831
1156.000000	0.360836
1157.000000	0.360848
1158.000000	0.360804
1159.000000	0.360840
1160.000000	0.360975
1161.000000	0.360923
1162.000000	0.360818
1163.000000	0.360952
1164.000000	0.360890
1165.000000	0.360698
1166.000000	0.360796
1167.000000	0.361051
1168.000000	0.361188
1169.000000	0.361533
1170.000000	0.361582
1171.000000	0.361484
1172.000000	0.361453
1173.000000	0.361172
1174.000000	0.361128
1175.000000	0.361258
1176.000000	0.361237
1177.000000	0.361329
1178.000000	0.361364
1179.000000	0.361251
1180.000000	0.361177
1181.000000	0.361266
1182.000000	0.361276
1183.000000	0.361245
1184.000000	0.361297
1185.000000	0.361305
1186.000000	0.361255
1187.000000	0.361204
1188.000000	0.361157
1189.000000	0.361139
1190.000000	0.361178
1191.000000	0.361198
1192.000000	0.361440
1193.000000	0.361529
1194.000000	0.361294
1195.000000	0.361259
1196.000000	0.361187
1197.000000	0.361104
1198.000000	0.361101
1199.000000	0.361142
1200.000000	0.361158
1201.000000	0.361176
1202.000000	0.361286
1203.000000	0.361339
1204.000000	0.361188
1205.000000	0.361083
1206.000000	0.361015
1207.000000	0.361075
1208.000000	0.361005
1209.000000	0.361008
1210.000000	0.361002
1211.000000	0.360857
1212.000000	0.360861
1213.000000	0.361068
1214.000000	0.361179
1215.000000	0.361285
1216.000000	0.361369
1217.000000	0.361406
1218.000000	0.361370
1219.000000	0.361250
1220.000000	0.361297
1221.000000	0.361309
1222.000000	0.361407
1223.000000	0.361588
1224.000000	0.361562
1225.000000	0.361360
1226.000000	0.361185
1227.000000	0.360946
1228.000000	0.360930
1229.000000	0.360929
1230.000000	0.361090
1231.000000	0.361000
1232.000000	0.360994
1233.000000	0.361065
1234.000000	0.360964
1235.000000	0.361002
1236.000000	0.361138
1237.000000	0.361205
1238.000000	0.361293
1239.000000	0.361242
1240.000000	0.361061
1241.000000	0.360890
1242.000000	0.360749
1243.000000	0.360621
1244.000000	0.360773
1245.000000	0.360949
1246.000000	0.361062
1247.000000	0.361332
1248.000000	0.361241
1249.000000	0.361084
1250.000000	0.361128
1251.000000	0.360975
1252.000000	0.360859
1253.000000	0.360919
1254.000000	0.360856
1255.000000	0.360566
1256.000000	0.360535
1257.000000	0.360764
1258.000000	0.360835
1259.000000	0.360809
1260.000000	0.360849
1261.000000	0.360722
1262.000000	0.360707
1263.000000	0.360835
1264.000000	0.360861
1265.000000	0.360985
1266.000000	0.361120
1267.000000	0.361173
1268.000000	0.361296
1269.000000	0.361208
1270.000000	0.361088
1271.000000	0.360930
1272.000000	0.360690
1273.000000	0.360678
1274.000000	0.360737
1275.000000	0.360717
1276.000000	0.360852
1277.000000	0.360860
1278.000000	0.360583
1279.000000	0.360470
1280.000000	0.360281
1281.000000	0.360158
1282.000000	0.360184
1283.000000	0.360245
1284.000000	0.360306
1285.000000	0.360321
1286.000000	0.360319
1287.000000	0.360289
1288.000000	0.360249
1289.000000	0.360139
1290.000000	0.360013
1291.000000	0.359998
1292.000000	0.360059
1293.000000	0.360118
1294.000000	0.360192
1295.000000	0.360320
1296.000000	0.360292
1297.000000	0.360148
1298.000000	0.360115
1299.000000	0.360005
1300.000000	0.359973
1301.000000	0.360067
1302.000000	0.360006
1303.000000	0.360036
1304.000000	0.359920
1305.000000	0.359767
1306.000000	0.359706
1307.000000	0.359666
1308.000000	0.359697
1309.000000	0.359883
1310.000000	0.359874
1311.000000	0.359767
1312.000000	0.359754
1313.000000	0.359769
1314.000000	0.359605
1315.000000	0.359497
1316.000000	0.359516
1317.000000	0.359358
1318.000000	0.359226
1319.000000	0.359163
1320.000000	0.358941
1321.000000	0.358748
1322.000000	0.358618
1323.000000	0.358453
1324.000000	0.358454
1325.000000	0.358451
1326.000000	0.358399
1327.000000	0.358356
1328.000000	0.358276
1329.000000	0.358080
1330.000000	0.357794
1331.000000	0.357581
1332.000000	0.357364
1333.000000	0.357187
1334.000000	0.357134
1335.000000	0.357035
1336.000000	0.356890
1337.000000	0.356816
1338.000000	0.356722
1339.000000	0.356651
1340.000000	0.356558
1341.000000	0.356307
1342.000000	0.356009
1343.000000	0.355806
1344.000000	0.355735
1345.000000	0.355788
1346.000000	0.355862
1347.000000	0.355653
1348.000000	0.355362
1349.000000	0.355033
1350.000000	0.354742
1351.000000	0.354508
1352.000000	0.354376
1353.000000	0.354240
1354.000000	0.354109
1355.000000	0.353995
1356.000000	0.353989
1357.000000	0.353832
1358.000000	0.353588
1359.000000	0.353368
1360.000000	0.353125
1361.000000	0.352783
1362.000000	0.352605
1363.000000	0.352556
1364.000000	0.352402
1365.000000	0.352273
1366.000000	0.352069
1367.000000	0.351801
1368.000000	0.351363
1369.000000	0.351178
1370.000000	0.350824
1371.000000	0.350400
1372.000000	0.350123
1373.000000	0.349703
1374.000000	0.349197
1375.000000	0.348627
1376.000000	0.348094
1377.000000	0.347489
1378.000000	0.346655
1379.000000	0.345597
1380.000000	0.344281
1381.000000	0.342743
1382.000000	0.341031
1383.000000	0.339319
1384.000000	0.337518
1385.000000	0.335561
1386.000000	0.333805
1387.000000	0.332257
1388.000000	0.330920
1389.000000	0.329940
1390.000000	0.329281
1391.000000	0.328873
1392.000000	0.328665
1393.000000	0.328501
1394.000000	0.328620
1395.000000	0.328674
1396.000000	0.328796
1397.000000	0.328734
1398.000000	0.328647
1399.000000	0.328471
1400.000000	0.328146
1401.000000	0.327721
1402.000000	0.327363
1403.000000	0.326715
1404.000000	0.325824
1405.000000	0.324974
1406.000000	0.324070
1407.000000	0.323330
1408.000000	0.322605
1409.000000	0.322000
1410.000000	0.321493
1411.000000	0.320745
1412.000000	0.320145
1413.000000	0.319641
1414.000000	0.319111
1415.000000	0.318797
1416.000000	0.318419
1417.000000	0.318072
1418.000000	0.317735
1419.000000	0.317283
1420.000000	0.316817
1421.000000	0.316434
1422.000000	0.316091
1423.000000	0.315872
1424.000000	0.315581
1425.000000	0.315350
1426.000000	0.315065
1427.000000	0.314777
1428.000000	0.314664
1429.000000	0.314476
1430.000000	0.314157
1431.000000	0.313941
1432.000000	0.313709
1433.000000	0.313418
1434.000000	0.313202
1435.000000	0.313181
1436.000000	0.313018
1437.000000	0.312813
1438.000000	0.312630
1439.000000	0.312465
1440.000000	0.312313
1441.000000	0.312215
1442.000000	0.312017
1443.000000	0.311731
1444.000000	0.311405
1445.000000	0.311002
1446.000000	0.310614
1447.000000	0.310307
1448.000000	0.310142
1449.000000	0.309978
1450.000000	0.309816
1451.000000	0.309755
1452.000000	0.309551
1453.000000	0.309352
1454.000000	0.309238
1455.000000	0.309026
1456.000000	0.308933
1457.000000	0.308985
1458.000000	0.308948
1459.000000	0.308847
1460.000000	0.308762
1461.000000	0.308689
1462.000000	0.308672
1463.000000	0.308684
1464.000000	0.308685
1465.000000	0.308678
1466.000000	0.308576
1467.000000	0.308570
1468.000000	0.308796
1469.000000	0.308982
1470.000000	0.309003
1471.000000	0.309145
1472.000000	0.309318
1473.000000	0.309543
1474.000000	0.309775
1475.000000	0.310052
1476.000000	0.310277
1477.000000	0.310468
1478.000000	0.310771
1479.000000	0.311092
1480.000000	0.311467
1481.000000	0.311748
1482.000000	0.312031
1483.000000	0.312331
1484.000000	0.312510
1485.000000	0.312819
1486.000000	0.313262
1487.000000	0.313629
1488.000000	0.314004
1489.000000	0.314469
1490.000000	0.314855
1491.000000	0.315206
1492.000000	0.315592
1493.000000	0.315957
1494.000000	0.316118
1495.000000	0.316394
1496.000000	0.316789
1497.000000	0.317119
1498.000000	0.317443
1499.000000	0.317807
1500.000000	0.318104
1501.000000	0.318222
1502.000000	0.318416
1503.000000	0.318611
1504.000000	0.318766
1505.000000	0.319012
1506.000000	0.319235
1507.000000	0.319468
1508.000000	0.319838
1509.000000	0.320102
1510.000000	0.320251
1511.000000	0.320443
1512.000000	0.320498
1513.000000	0.320665
1514.000000	0.320962
1515.000000	0.321059
1516.000000	0.321229
1517.000000	0.321422
1518.000000	0.321502
1519.000000	0.321511
1520.000000	0.321596
1521.000000	0.321671
1522.000000	0.321777
1523.000000	0.321990
1524.000000	0.322126
1525.000000	0.322230
1526.000000	0.322294
1527.000000	0.322412
1528.000000	0.322585
1529.000000	0.322674
1530.000000	0.322810
1531.000000	0.323077
1532.000000	0.323239
1533.000000	0.323263
1534.000000	0.323233
1535.000000	0.323213
1536.000000	0.323227
1537.000000	0.323433
1538.000000	0.323729
1539.000000	0.323856
1540.000000	0.323844
1541.000000	0.323900
1542.000000	0.324036
1543.000000	0.324198
1544.000000	0.324486
1545.000000	0.324837
1546.000000	0.325003
1547.000000	0.325079
1548.000000	0.325130
1549.000000	0.325104
1550.000000	0.325171
1551.000000	0.325157
1552.000000	0.325124
1553.000000	0.325198
1554.000000	0.325087
1555.000000	0.325141
1556.000000	0.325222
1557.000000	0.325074
1558.000000	0.325121
1559.000000	0.325225
1560.000000	0.325202
1561.000000	0.325270
1562.000000	0.325239
1563.000000	0.325067
1564.000000	0.325046
1565.000000	0.325070
1566.000000	0.325065
1567.000000	0.325261
1568.000000	0.325254
1569.000000	0.325204
1570.000000	0.325207
1571.000000	0.325092
1572.000000	0.325096
1573.000000	0.325217
1574.000000	0.325295
1575.000000	0.325442
1576.000000	0.325491
1577.000000	0.325508
1578.000000	0.325502
1579.000000	0.325437
1580.000000	0.325481
1581.000000	0.325651
1582.000000	0.325684
1583.000000	0.325741
1584.000000	0.325676
1585.000000	0.325595
1586.000000	0.325512
1587.000000	0.325297
1588.000000	0.325265
1589.000000	0.325338
1590.000000	0.325323
1591.000000	0.325401
1592.000000	0.325404
1593.000000	0.325290
1594.000000	0.325278
1595.000000	0.325400
1596.000000	0.325508
1597.000000	0.325668
1598.000000	0.325735
1599.000000	0.325841
1600.000000	0.325858
1601.000000	0.325864
1602.000000	0.325869
1603.000000	0.325879
1604.000000	0.325847
1605.000000	0.325795
1606.000000	0.325764
1607.000000	0.325744
1608.000000	0.325778
1609.000000	0.325906
1610.000000	0.325954
1611.000000	0.326012
1612.000000	0.326091
1613.000000	0.326285
1614.000000	0.326428
1615.000000	0.326706
1616.000000	0.326852
1617.000000	0.326817
1618.000000	0.326814
1619.000000	0.326699
1620.000000	0.326721
1621.000000	0.326857
1622.000000	0.326967
1623.000000	0.327133
1624.000000	0.327155
1625.000000	0.326912
1626.000000	0.326816
1627.000000	0.326704
1628.000000	0.326714
1629.000000	0.326860
1630.000000	0.326897
1631.000000	0.326839
1632.000000	0.326859
1633.000000	0.326883
1634.000000	0.326969
1635.000000	0.327179
1636.000000	0.327302
1637.000000	0.327432
1638.000000	0.327527
1639.000000	0.327697
1640.000000	0.327734
1641.000000	0.327705
1642.000000	0.327788
1643.000000	0.327878
1644.000000	0.328027
1645.000000	0.328332
1646.000000	0.328403
1647.000000	0.328380
1648.000000	0.328375
1649.000000	0.328388
1650.000000	0.328467
1651.000000	0.328599
1652.000000	0.328815
1653.000000	0.329060
1654.000000	0.329238
1655.000000	0.329403
1656.000000	0.329453
1657.000000	0.329460
1658.000000	0.329499
1659.000000	0.329656
1660.000000	0.329775
1661.000000	0.329771
1662.000000	0.329819
1663.000000	0.329837
1664.000000	0.329959
1665.000000	0.330113
1666.000000	0.330352
1667.000000	0.330623
1668.000000	0.330764
1669.000000	0.330841
1670.000000	0.330953
1671.000000	0.331162
1672.000000	0.331310
1673.000000	0.331399
