# Wavelength	Hexa70_00000.asd.rts.txt
580.000000	0.317697
581.000000	0.318045
582.000000	0.318348
583.000000	0.318662
584.000000	0.318988
585.000000	0.319303
586.000000	0.319647
587.000000	0.320009
588.000000	0.320373
589.000000	0.320778
590.000000	0.321166
591.000000	0.321500
592.000000	0.321815
593.000000	0.322124
594.000000	0.322417
595.000000	0.322669
596.000000	0.322873
597.000000	0.323080
598.000000	0.323250
599.000000	0.323382
600.000000	0.323594
601.000000	0.323862
602.000000	0.324027
603.000000	0.324167
604.000000	0.324342
605.000000	0.324542
606.000000	0.324716
607.000000	0.324870
608.000000	0.325046
609.000000	0.325253
610.000000	0.325516
611.000000	0.325842
612.000000	0.326138
613.000000	0.326381
614.000000	0.326599
615.000000	0.326766
616.000000	0.326869
617.000000	0.326925
618.000000	0.327099
619.000000	0.327265
620.000000	0.327379
621.000000	0.327499
622.000000	0.327659
623.000000	0.327859
624.000000	0.328082
625.000000	0.328276
626.000000	0.328506
627.000000	0.328801
628.000000	0.329127
629.000000	0.329486
630.000000	0.329747
631.000000	0.330033
632.000000	0.330325
633.000000	0.330616
634.000000	0.330875
635.000000	0.331069
636.000000	0.331237
637.000000	0.331378
638.000000	0.331453
639.000000	0.331541
640.000000	0.331695
641.000000	0.331767
642.000000	0.331883
643.000000	0.332039
644.000000	0.332196
645.000000	0.332327
646.000000	0.332454
647.000000	0.332576
648.000000	0.332735
649.000000	0.332920
650.000000	0.333103
651.000000	0.333295
652.000000	0.333468
653.000000	0.333659
654.000000	0.333839
655.000000	0.334028
656.000000	0.334230
657.000000	0.334392
658.000000	0.334624
659.000000	0.334871
660.000000	0.335081
661.000000	0.335286
662.000000	0.335458
663.000000	0.335654
664.000000	0.335860
665.000000	0.336068
666.000000	0.336279
667.000000	0.336459
668.000000	0.336623
669.000000	0.336815
670.000000	0.337041
671.000000	0.337196
672.000000	0.337349
673.000000	0.337516
674.000000	0.337700
675.000000	0.337875
676.000000	0.338051
677.000000	0.338261
678.000000	0.338447
679.000000	0.338612
680.000000	0.338774
681.000000	0.338917
682.000000	0.339112
683.000000	0.339285
684.000000	0.339465
685.000000	0.339647
686.000000	0.339839
687.000000	0.339999
688.000000	0.340186
689.000000	0.340390
690.000000	0.340630
691.000000	0.340855
692.000000	0.341046
693.000000	0.341261
694.000000	0.341450
695.000000	0.341660
696.000000	0.341862
697.000000	0.342007
698.000000	0.342199
699.000000	0.342404
700.000000	0.342589
701.000000	0.342754
702.000000	0.342923
703.000000	0.343079
704.000000	0.343214
705.000000	0.343379
706.000000	0.343537
707.000000	0.343715
708.000000	0.343871
709.000000	0.344016
710.000000	0.344185
711.000000	0.344383
712.000000	0.344549
713.000000	0.344691
714.000000	0.344855
715.000000	0.345029
716.000000	0.345205
717.000000	0.345345
718.000000	0.345526
719.000000	0.345718
720.000000	0.345893
721.000000	0.346043
722.000000	0.346167
723.000000	0.346335
724.000000	0.346501
725.000000	0.346608
726.000000	0.346763
727.000000	0.346942
728.000000	0.347077
729.000000	0.347198
730.000000	0.347294
731.000000	0.347467
732.000000	0.347622
733.000000	0.347760
734.000000	0.347874
735.000000	0.347969
736.000000	0.348157
737.000000	0.348289
738.000000	0.348397
739.000000	0.348566
740.000000	0.348652
741.000000	0.348715
742.000000	0.348812
743.000000	0.348919
744.000000	0.349020
745.000000	0.349100
746.000000	0.349204
747.000000	0.349285
748.000000	0.349431
749.000000	0.349616
750.000000	0.349763
751.000000	0.349861
752.000000	0.349947
753.000000	0.350051
754.000000	0.350168
755.000000	0.350273
756.000000	0.350395
757.000000	0.350513
758.000000	0.350617
759.000000	0.350751
760.000000	0.350859
761.000000	0.350990
762.000000	0.351102
763.000000	0.351175
764.000000	0.351296
765.000000	0.351360
766.000000	0.351412
767.000000	0.351498
768.000000	0.351574
769.000000	0.351653
770.000000	0.351742
771.000000	0.351817
772.000000	0.351926
773.000000	0.351992
774.000000	0.352052
775.000000	0.352134
776.000000	0.352240
777.000000	0.352343
778.000000	0.352451
779.000000	0.352527
780.000000	0.352569
781.000000	0.352585
782.000000	0.352596
783.000000	0.352706
784.000000	0.352801
785.000000	0.352876
786.000000	0.352908
787.000000	0.352900
788.000000	0.352917
789.000000	0.352966
790.000000	0.353012
791.000000	0.353051
792.000000	0.353071
793.000000	0.353103
794.000000	0.353172
795.000000	0.353237
796.000000	0.353278
797.000000	0.353293
798.000000	0.353311
799.000000	0.353375
800.000000	0.353460
801.000000	0.353529
802.000000	0.353586
803.000000	0.353681
804.000000	0.353841
805.000000	0.353894
806.000000	0.353888
807.000000	0.353948
808.000000	0.354048
809.000000	0.354108
810.000000	0.354145
811.000000	0.354168
812.000000	0.354163
813.000000	0.354199
814.000000	0.354272
815.000000	0.354334
816.000000	0.354319
817.000000	0.354295
818.000000	0.354249
819.000000	0.354261
820.000000	0.354315
821.000000	0.354344
822.000000	0.354400
823.000000	0.354396
824.000000	0.354310
825.000000	0.354284
826.000000	0.354286
827.000000	0.354275
828.000000	0.354267
829.000000	0.354209
830.000000	0.354140
831.000000	0.354126
832.000000	0.354052
833.000000	0.354024
834.000000	0.354047
835.000000	0.354128
836.000000	0.354146
837.000000	0.354107
838.000000	0.354057
839.000000	0.354031
840.000000	0.353961
841.000000	0.353917
842.000000	0.353912
843.000000	0.353896
844.000000	0.353872
845.000000	0.353820
846.000000	0.353784
847.000000	0.353755
848.000000	0.353698
849.000000	0.353628
850.000000	0.353608
851.000000	0.353563
852.000000	0.353520
853.000000	0.353525
854.000000	0.353467
855.000000	0.353466
856.000000	0.353457
857.000000	0.353327
858.000000	0.353232
859.000000	0.353146
860.000000	0.353004
861.000000	0.352926
862.000000	0.352897
863.000000	0.352770
864.000000	0.352667
865.000000	0.352577
866.000000	0.352505
867.000000	0.352413
868.000000	0.352343
869.000000	0.352217
870.000000	0.352068
871.000000	0.351988
872.000000	0.351898
873.000000	0.351706
874.000000	0.351588
875.000000	0.351407
876.000000	0.351229
877.000000	0.351102
878.000000	0.350927
879.000000	0.350800
880.000000	0.350628
881.000000	0.350515
882.000000	0.350471
883.000000	0.350422
884.000000	0.350203
885.000000	0.350021
886.000000	0.349849
887.000000	0.349691
888.000000	0.349565
889.000000	0.349451
890.000000	0.349261
891.000000	0.349152
892.000000	0.349021
893.000000	0.348859
894.000000	0.348769
895.000000	0.348558
896.000000	0.348371
897.000000	0.348221
898.000000	0.348058
899.000000	0.347773
900.000000	0.347475
901.000000	0.347218
902.000000	0.347120
903.000000	0.347023
904.000000	0.346910
905.000000	0.346689
906.000000	0.346473
907.000000	0.346264
908.000000	0.346132
909.000000	0.346011
910.000000	0.345849
911.000000	0.345668
912.000000	0.345514
913.000000	0.345317
914.000000	0.345091
915.000000	0.344898
916.000000	0.344638
917.000000	0.344396
918.000000	0.344211
919.000000	0.344074
920.000000	0.343986
921.000000	0.343844
922.000000	0.343636
923.000000	0.343373
924.000000	0.343089
925.000000	0.342832
926.000000	0.342643
927.000000	0.342415
928.000000	0.342203
929.000000	0.342006
930.000000	0.341803
931.000000	0.341586
932.000000	0.341360
933.000000	0.341127
934.000000	0.340772
935.000000	0.340523
936.000000	0.340394
937.000000	0.340200
938.000000	0.339825
939.000000	0.339608
940.000000	0.339467
941.000000	0.339255
942.000000	0.338965
943.000000	0.338687
944.000000	0.338366
945.000000	0.338164
946.000000	0.337948
947.000000	0.337755
948.000000	0.337556
949.000000	0.337236
950.000000	0.336949
951.000000	0.336691
952.000000	0.336442
953.000000	0.336316
954.000000	0.336177
955.000000	0.335870
956.000000	0.335637
957.000000	0.335453
958.000000	0.335232
959.000000	0.335019
960.000000	0.334863
961.000000	0.334671
962.000000	0.334405
963.000000	0.334170
964.000000	0.333932
965.000000	0.333742
966.000000	0.333517
967.000000	0.333363
968.000000	0.333073
969.000000	0.332653
970.000000	0.332357
971.000000	0.332106
972.000000	0.331922
973.000000	0.331710
974.000000	0.331455
975.000000	0.331151
976.000000	0.330893
977.000000	0.330733
978.000000	0.330560
979.000000	0.330544
980.000000	0.330377
981.000000	0.330136
982.000000	0.329850
983.000000	0.329622
984.000000	0.329523
985.000000	0.329402
986.000000	0.329257
987.000000	0.329117
988.000000	0.328887
989.000000	0.328674
990.000000	0.328462
991.000000	0.328278
992.000000	0.328196
993.000000	0.328158
994.000000	0.327992
995.000000	0.327836
996.000000	0.327617
997.000000	0.327553
998.000000	0.327504
999.000000	0.327442
1000.000000	0.327290
1001.000000	0.327854
1002.000000	0.327353
1003.000000	0.327027
1004.000000	0.326912
1005.000000	0.326923
1006.000000	0.326734
1007.000000	0.326741
1008.000000	0.326734
1009.000000	0.326417
1010.000000	0.325887
1011.000000	0.325844
1012.000000	0.326044
1013.000000	0.325756
1014.000000	0.325655
1015.000000	0.325753
1016.000000	0.325632
1017.000000	0.325424
1018.000000	0.325422
1019.000000	0.325464
1020.000000	0.325684
1021.000000	0.325424
1022.000000	0.325246
1023.000000	0.325337
1024.000000	0.325193
1025.000000	0.325209
1026.000000	0.325238
1027.000000	0.325146
1028.000000	0.325160
1029.000000	0.325201
1030.000000	0.325294
1031.000000	0.325292
1032.000000	0.325359
1033.000000	0.325322
1034.000000	0.325254
1035.000000	0.325239
1036.000000	0.325351
1037.000000	0.325384
1038.000000	0.325326
1039.000000	0.325486
1040.000000	0.325614
1041.000000	0.325469
1042.000000	0.325615
1043.000000	0.325889
1044.000000	0.325991
1045.000000	0.325974
1046.000000	0.325958
1047.000000	0.326099
1048.000000	0.326272
1049.000000	0.326287
1050.000000	0.326334
1051.000000	0.326409
1052.000000	0.326195
1053.000000	0.326235
1054.000000	0.326824
1055.000000	0.327138
1056.000000	0.327386
1057.000000	0.327671
1058.000000	0.327964
1059.000000	0.328023
1060.000000	0.328139
1061.000000	0.328306
1062.000000	0.328407
1063.000000	0.328659
1064.000000	0.328833
1065.000000	0.328982
1066.000000	0.329160
1067.000000	0.329282
1068.000000	0.329407
1069.000000	0.329504
1070.000000	0.329694
1071.000000	0.329931
1072.000000	0.330148
1073.000000	0.330388
1074.000000	0.330934
1075.000000	0.331208
1076.000000	0.331381
1077.000000	0.331479
1078.000000	0.331456
1079.000000	0.331539
1080.000000	0.331593
1081.000000	0.331802
1082.000000	0.332270
1083.000000	0.332550
1084.000000	0.332913
1085.000000	0.333218
1086.000000	0.333367
1087.000000	0.333577
1088.000000	0.333702
1089.000000	0.333882
1090.000000	0.334072
1091.000000	0.334185
1092.000000	0.334372
1093.000000	0.334664
1094.000000	0.334877
1095.000000	0.334938
1096.000000	0.335219
1097.000000	0.335674
1098.000000	0.335911
1099.000000	0.336087
1100.000000	0.336310
1101.000000	0.336334
1102.000000	0.336452
1103.000000	0.336635
1104.000000	0.336849
1105.000000	0.337100
1106.000000	0.337289
1107.000000	0.337410
1108.000000	0.337547
1109.000000	0.337705
1110.000000	0.337828
1111.000000	0.338009
1112.000000	0.338254
1113.000000	0.338504
1114.000000	0.338790
1115.000000	0.339018
1116.000000	0.339290
1117.000000	0.339478
1118.000000	0.339586
1119.000000	0.339628
1120.000000	0.339568
1121.000000	0.339609
1122.000000	0.339744
1123.000000	0.340024
1124.000000	0.340199
1125.000000	0.340386
1126.000000	0.340485
1127.000000	0.340566
1128.000000	0.340635
1129.000000	0.340732
1130.000000	0.340852
1131.000000	0.341017
1132.000000	0.341058
1133.000000	0.341088
1134.000000	0.341213
1135.000000	0.341271
1136.000000	0.341319
1137.000000	0.341473
1138.000000	0.341481
1139.000000	0.341379
1140.000000	0.341486
1141.000000	0.341635
1142.000000	0.341750
1143.000000	0.341902
1144.000000	0.342094
1145.000000	0.342074
1146.000000	0.341982
1147.000000	0.341980
1148.000000	0.341886
1149.000000	0.341868
1150.000000	0.341920
1151.000000	0.341984
1152.000000	0.342015
1153.000000	0.342057
1154.000000	0.342098
1155.000000	0.342095
1156.000000	0.342071
1157.000000	0.342041
1158.000000	0.341935
1159.000000	0.341857
1160.000000	0.341757
1161.000000	0.341663
1162.000000	0.341636
1163.000000	0.341719
1164.000000	0.341685
1165.000000	0.341636
1166.000000	0.341632
1167.000000	0.341591
1168.000000	0.341510
1169.000000	0.341451
1170.000000	0.341433
1171.000000	0.341439
1172.000000	0.341462
1173.000000	0.341515
1174.000000	0.341519
1175.000000	0.341444
1176.000000	0.341370
1177.000000	0.341370
1178.000000	0.341358
1179.000000	0.341340
1180.000000	0.341257
1181.000000	0.341259
1182.000000	0.341180
1183.000000	0.341159
1184.000000	0.341226
1185.000000	0.341240
1186.000000	0.341281
1187.000000	0.341278
1188.000000	0.341259
1189.000000	0.341173
1190.000000	0.341095
1191.000000	0.341044
1192.000000	0.341053
1193.000000	0.341122
1194.000000	0.341125
1195.000000	0.341114
1196.000000	0.341019
1197.000000	0.340966
1198.000000	0.340964
1199.000000	0.340938
1200.000000	0.340899
1201.000000	0.340850
1202.000000	0.340773
1203.000000	0.340714
1204.000000	0.340666
1205.000000	0.340612
1206.000000	0.340534
1207.000000	0.340555
1208.000000	0.340492
1209.000000	0.340451
1210.000000	0.340417
1211.000000	0.340360
1212.000000	0.340302
1213.000000	0.340289
1214.000000	0.340296
1215.000000	0.340311
1216.000000	0.340292
1217.000000	0.340251
1218.000000	0.340191
1219.000000	0.340107
1220.000000	0.340058
1221.000000	0.340078
1222.000000	0.340073
1223.000000	0.340086
1224.000000	0.340111
1225.000000	0.340090
1226.000000	0.340090
1227.000000	0.340039
1228.000000	0.340045
1229.000000	0.340001
1230.000000	0.339901
1231.000000	0.339806
1232.000000	0.339840
1233.000000	0.339888
1234.000000	0.339931
1235.000000	0.339940
1236.000000	0.339840
1237.000000	0.339847
1238.000000	0.339825
1239.000000	0.339794
1240.000000	0.339808
1241.000000	0.339780
1242.000000	0.339715
1243.000000	0.339730
1244.000000	0.339793
1245.000000	0.339916
1246.000000	0.339975
1247.000000	0.340067
1248.000000	0.340165
1249.000000	0.340183
1250.000000	0.340147
1251.000000	0.340146
1252.000000	0.340123
1253.000000	0.340079
1254.000000	0.340036
1255.000000	0.340025
1256.000000	0.339963
1257.000000	0.339863
1258.000000	0.339829
1259.000000	0.339740
1260.000000	0.339717
1261.000000	0.339651
1262.000000	0.339624
1263.000000	0.339668
1264.000000	0.339670
1265.000000	0.339702
1266.000000	0.339718
1267.000000	0.339679
1268.000000	0.339662
1269.000000	0.339582
1270.000000	0.339585
1271.000000	0.339610
1272.000000	0.339619
1273.000000	0.339708
1274.000000	0.339748
1275.000000	0.339735
1276.000000	0.339728
1277.000000	0.339755
1278.000000	0.339637
1279.000000	0.339572
1280.000000	0.339448
1281.000000	0.339337
1282.000000	0.339292
1283.000000	0.339317
1284.000000	0.339312
1285.000000	0.339325
1286.000000	0.339353
1287.000000	0.339336
1288.000000	0.339366
1289.000000	0.339394
1290.000000	0.339342
1291.000000	0.339284
1292.000000	0.339246
1293.000000	0.339221
1294.000000	0.339198
1295.000000	0.339206
1296.000000	0.339184
1297.000000	0.339136
1298.000000	0.339155
1299.000000	0.339153
1300.000000	0.339194
1301.000000	0.339219
1302.000000	0.339123
1303.000000	0.339060
1304.000000	0.338966
1305.000000	0.338864
1306.000000	0.338785
1307.000000	0.338793
1308.000000	0.338808
1309.000000	0.338822
1310.000000	0.338837
1311.000000	0.338932
1312.000000	0.338883
1313.000000	0.338850
1314.000000	0.338827
1315.000000	0.338679
1316.000000	0.338644
1317.000000	0.338668
1318.000000	0.338585
1319.000000	0.338463
1320.000000	0.338391
1321.000000	0.338204
1322.000000	0.338013
1323.000000	0.337981
1324.000000	0.337961
1325.000000	0.337840
1326.000000	0.337714
1327.000000	0.337539
1328.000000	0.337363
1329.000000	0.337148
1330.000000	0.336938
1331.000000	0.336762
1332.000000	0.336646
1333.000000	0.336483
1334.000000	0.336403
1335.000000	0.336319
1336.000000	0.336199
1337.000000	0.336024
1338.000000	0.335780
1339.000000	0.335545
1340.000000	0.335305
1341.000000	0.335098
1342.000000	0.334958
1343.000000	0.334765
1344.000000	0.334463
1345.000000	0.334182
1346.000000	0.333972
1347.000000	0.333681
1348.000000	0.333501
1349.000000	0.333243
1350.000000	0.333016
1351.000000	0.332801
1352.000000	0.332530
1353.000000	0.332286
1354.000000	0.332037
1355.000000	0.331783
1356.000000	0.331615
1357.000000	0.331395
1358.000000	0.331200
1359.000000	0.330997
1360.000000	0.330795
1361.000000	0.330642
1362.000000	0.330464
1363.000000	0.330227
1364.000000	0.330084
1365.000000	0.329960
1366.000000	0.329819
1367.000000	0.329704
1368.000000	0.329573
1369.000000	0.329503
1370.000000	0.329327
1371.000000	0.329115
1372.000000	0.328950
1373.000000	0.328776
1374.000000	0.328603
1375.000000	0.328437
1376.000000	0.328349
1377.000000	0.328203
1378.000000	0.328002
1379.000000	0.327777
1380.000000	0.327517
1381.000000	0.327212
1382.000000	0.326917
1383.000000	0.326695
1384.000000	0.326370
1385.000000	0.326009
1386.000000	0.325731
1387.000000	0.325434
1388.000000	0.325086
1389.000000	0.324727
1390.000000	0.324390
1391.000000	0.323949
1392.000000	0.323535
1393.000000	0.323111
1394.000000	0.322725
1395.000000	0.322310
1396.000000	0.321930
1397.000000	0.321408
1398.000000	0.320768
1399.000000	0.320169
1400.000000	0.319480
1401.000000	0.318821
1402.000000	0.318256
1403.000000	0.317585
1404.000000	0.316943
1405.000000	0.316205
1406.000000	0.315347
1407.000000	0.314557
1408.000000	0.313690
1409.000000	0.312813
1410.000000	0.311977
1411.000000	0.311036
1412.000000	0.310006
1413.000000	0.309019
1414.000000	0.308056
1415.000000	0.307064
1416.000000	0.306035
1417.000000	0.305007
1418.000000	0.303919
1419.000000	0.302846
1420.000000	0.301745
1421.000000	0.300694
1422.000000	0.299614
1423.000000	0.298568
1424.000000	0.297448
1425.000000	0.296308
1426.000000	0.295151
1427.000000	0.294010
1428.000000	0.292915
1429.000000	0.291823
1430.000000	0.290753
1431.000000	0.289706
1432.000000	0.288637
1433.000000	0.287587
1434.000000	0.286559
1435.000000	0.285600
1436.000000	0.284639
1437.000000	0.283719
1438.000000	0.282740
1439.000000	0.281742
1440.000000	0.280817
1441.000000	0.279927
1442.000000	0.279052
1443.000000	0.278155
1444.000000	0.277310
1445.000000	0.276480
1446.000000	0.275666
1447.000000	0.274943
1448.000000	0.274279
1449.000000	0.273619
1450.000000	0.272989
1451.000000	0.272428
1452.000000	0.271817
1453.000000	0.271200
1454.000000	0.270654
1455.000000	0.270132
1456.000000	0.269712
1457.000000	0.269357
1458.000000	0.269005
1459.000000	0.268681
1460.000000	0.268342
1461.000000	0.268010
1462.000000	0.267693
1463.000000	0.267319
1464.000000	0.267015
1465.000000	0.266780
1466.000000	0.266495
1467.000000	0.266277
1468.000000	0.266101
1469.000000	0.265934
1470.000000	0.265732
1471.000000	0.265587
1472.000000	0.265454
1473.000000	0.265340
1474.000000	0.265232
1475.000000	0.265177
1476.000000	0.265110
1477.000000	0.265074
1478.000000	0.265109
1479.000000	0.265096
1480.000000	0.265088
1481.000000	0.265094
1482.000000	0.265127
1483.000000	0.265214
1484.000000	0.265348
1485.000000	0.265474
1486.000000	0.265616
1487.000000	0.265787
1488.000000	0.265976
1489.000000	0.266217
1490.000000	0.266407
1491.000000	0.266639
1492.000000	0.266870
1493.000000	0.267138
1494.000000	0.267403
1495.000000	0.267657
1496.000000	0.267929
1497.000000	0.268206
1498.000000	0.268480
1499.000000	0.268767
1500.000000	0.269117
1501.000000	0.269405
1502.000000	0.269652
1503.000000	0.269980
1504.000000	0.270293
1505.000000	0.270574
1506.000000	0.270902
1507.000000	0.271208
1508.000000	0.271519
1509.000000	0.271856
1510.000000	0.272158
1511.000000	0.272474
1512.000000	0.272791
1513.000000	0.273082
1514.000000	0.273400
1515.000000	0.273671
1516.000000	0.273937
1517.000000	0.274195
1518.000000	0.274460
1519.000000	0.274696
1520.000000	0.274922
1521.000000	0.275090
1522.000000	0.275273
1523.000000	0.275522
1524.000000	0.275750
1525.000000	0.276029
1526.000000	0.276295
1527.000000	0.276523
1528.000000	0.276776
1529.000000	0.276984
1530.000000	0.277093
1531.000000	0.277275
1532.000000	0.277463
1533.000000	0.277607
1534.000000	0.277810
1535.000000	0.277982
1536.000000	0.278074
1537.000000	0.278278
1538.000000	0.278510
1539.000000	0.278667
1540.000000	0.278856
1541.000000	0.279043
1542.000000	0.279188
1543.000000	0.279335
1544.000000	0.279458
1545.000000	0.279621
1546.000000	0.279781
1547.000000	0.279905
1548.000000	0.280020
1549.000000	0.280050
1550.000000	0.280038
1551.000000	0.280072
1552.000000	0.280158
1553.000000	0.280275
1554.000000	0.280370
1555.000000	0.280452
1556.000000	0.280551
1557.000000	0.280601
1558.000000	0.280688
1559.000000	0.280757
1560.000000	0.280829
1561.000000	0.280942
1562.000000	0.281006
1563.000000	0.281101
1564.000000	0.281156
1565.000000	0.281154
1566.000000	0.281129
1567.000000	0.281179
1568.000000	0.281169
1569.000000	0.281189
1570.000000	0.281179
1571.000000	0.281126
1572.000000	0.281075
1573.000000	0.281022
1574.000000	0.280963
1575.000000	0.280911
1576.000000	0.280839
1577.000000	0.280748
1578.000000	0.280625
1579.000000	0.280501
1580.000000	0.280409
1581.000000	0.280382
1582.000000	0.280322
1583.000000	0.280268
1584.000000	0.280177
1585.000000	0.280114
1586.000000	0.280076
1587.000000	0.280065
1588.000000	0.280003
1589.000000	0.279915
1590.000000	0.279870
1591.000000	0.279857
1592.000000	0.279825
1593.000000	0.279868
1594.000000	0.279823
1595.000000	0.279737
1596.000000	0.279666
1597.000000	0.279612
1598.000000	0.279544
1599.000000	0.279494
1600.000000	0.279374
1601.000000	0.279279
1602.000000	0.279165
1603.000000	0.279044
1604.000000	0.278930
1605.000000	0.278819
1606.000000	0.278728
1607.000000	0.278693
1608.000000	0.278631
1609.000000	0.278626
1610.000000	0.278592
1611.000000	0.278544
1612.000000	0.278514
1613.000000	0.278588
1614.000000	0.278595
1615.000000	0.278632
1616.000000	0.278689
1617.000000	0.278708
1618.000000	0.278698
1619.000000	0.278650
1620.000000	0.278642
1621.000000	0.278635
1622.000000	0.278712
1623.000000	0.278832
1624.000000	0.278933
1625.000000	0.278916
1626.000000	0.278953
1627.000000	0.279023
1628.000000	0.279165
1629.000000	0.279368
1630.000000	0.279554
1631.000000	0.279731
1632.000000	0.279859
1633.000000	0.279968
1634.000000	0.280078
1635.000000	0.280202
1636.000000	0.280301
1637.000000	0.280395
1638.000000	0.280482
1639.000000	0.280605
1640.000000	0.280712
1641.000000	0.280861
1642.000000	0.281005
1643.000000	0.281181
1644.000000	0.281325
1645.000000	0.281469
1646.000000	0.281563
1647.000000	0.281632
1648.000000	0.281729
1649.000000	0.281891
1650.000000	0.282085
1651.000000	0.282367
1652.000000	0.282595
1653.000000	0.282775
1654.000000	0.282984
1655.000000	0.283134
1656.000000	0.283226
1657.000000	0.283367
1658.000000	0.283491
1659.000000	0.283653
1660.000000	0.283834
1661.000000	0.283966
1662.000000	0.284130
1663.000000	0.284275
1664.000000	0.284440
1665.000000	0.284630
1666.000000	0.284864
1667.000000	0.285036
1668.000000	0.285238
1669.000000	0.285482
1670.000000	0.285612
1671.000000	0.285785
1672.000000	0.285964
1673.000000	0.286048
1674.000000	0.286217
1675.000000	0.286491
1676.000000	0.286733
